27.05	108.8	0.2908
28.91	108.8	0.3291
30.78	108.8	0.3045
32.64	108.8	0.2229
34.51	108.8	0.1957
36.37	108.8	0.1423
38.24	108.8	0.1105
5	110.6	0.04297
6.528	110.6	0.05545
8.394	110.6	0.1114
10.26	110.6	0.1823
12.12	110.6	0.179
13.99	110.6	0.1854
15.85	110.6	0.2297
17.72	110.6	0.3028
19.59	110.6	0.2573
21.45	110.6	0.1753
23.32	110.6	0.1804
25.18	110.6	0.2606
27.05	110.6	0.3336
28.91	110.6	0.3961
30.78	110.6	0.3583
32.64	110.6	0.2791
34.51	110.6	0.2097
36.37	110.6	0.1728
38.24	110.6	0.1067
5	112.5	0.03687
6.528	112.5	0.04868
8.394	112.5	0.05677
10.26	112.5	0.08997
12.12	112.5	0.1362
13.99	112.5	0.1491
15.85	112.5	0.1726
17.72	112.5	0.2572
19.59	112.5	0.3297
21.45	112.5	0.2105
23.32	112.5	0.1592
25.18	112.5	0.2315
27.05	112.5	0.2871
28.91	112.5	0.3743
30.78	112.5	0.3299
32.64	112.5	0.3062
34.51	112.5	0.2398
36.37	112.5	0.226
38.24	112.5	0.1172
5	114.4	0.024
6.528	114.4	0.04223
8.394	114.4	0.02608
10.26	114.4	0.03339
12.12	114.4	0.07623
13.99	114.4	0.1298
15.85	114.4	0.1499
17.72	114.4	0.2466
19.59	114.4	0.3258
21.45	114.4	0.229
23.32	114.4	0.1465
25.18	114.4	0.2112
27.05	114.4	0.2462
28.91	114.4	0.2871
30.78	114.4	0.2495
32.64	114.4	0.2438
34.51	114.4	0.05
36.37	114.4	0.2021
38.24	114.4	0.129
5	116.3	0.03294
6.528	116.3	0.02448
8.394	116.3	0.03803
10.26	116.3	0.03958
12.12	116.3	0.07352
13.99	116.3	0.1373
15.85	116.3	0.1765
17.72	116.3	0.2464
19.59	116.3	0.3049
21.45	116.3	0.2759
23.32	116.3	0.1569
25.18	116.3	0.2013
27.05	116.3	0.258
28.91	116.3	0.215
30.78	116.3	0.1808
32.64	116.3	0.0268
34.51	116.3	0.03587
36.37	116.3	0.1598
38.24	116.3	0.1653
5	118.1	0.02513
6.528	118.1	0.01735
8.394	118.1	0.03097
10.26	118.1	0.03384
12.12	118.1	0.03703
13.99	118.1	0.08465
15.85	118.1	0.1242
17.72	118.1	0.193
19.59	118.1	0.2968
21.45	118.1	0.281
23.32	118.1	0.2493
25.18	118.1	0.1981
27.05	118.1	0.2358
28.91	118.1	0.2327
30.78	118.1	0.0297
32.64	118.1	0.03106
34.51	118.1	0.03372
36.37	118.1	0.1365
38.24	118.1	0.1544
